ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
6,20120208 14:00,0.18443412391723,-1.40715267009443,2.50556262884518,-2.54376911426848,5.08099224182025
6,20120208 15:00,0.0999633660675247,-1.85481669245643,1.70546550435524,-3.65625941260964,3.83263673597967
6,20120208 16:00,0.0241074910483213,-1.64894531720281,1.07892287208071,-3.50522272447809,2.91542486035345
6,20120208 17:00,0.0825681568405006,-1.61534154675804,0.895180694787656,-2.91622851995212,2.41246548442321
6,20120208 18:00,0.0843762186691247,-1.55624526080343,0.917739140316704,-2.34531961465226,2.35863849641697
6,20120208 19:00,0.0772503279327826,-1.45813770111409,0.979229096678141,-1.88634404780589,2.60538140943755
6,20120208 20:00,0.101381453776249,-1.38397765599459,1.14987282172852,-1.50899672341249,2.9330801124195
6,20120208 21:00,0.111142624171305,-1.12325874737133,1.47405951473468,-0.973280832822895,3.31718949883198
6,20120208 22:00,0.0307252336890371,-0.151839406352841,2.08422908170586,-0.22054135152,2.84049769304878
6,20120208 23:00,0.00471514163150991,0.610232307297054,2.78972627333206,0.716472665140813,3.45886213126439
6,20120209 0:00,0,1.14905138511845,2.65983328859222,1.37780806657121,3.23192754983011
6,20120209 1:00,0,3.57931782497767,0.915015956551578,4.42189025622781,1.21528247704724
6,20120209 2:00,0.00116992235969795,3.43188057282256,1.23628037421133,4.28112527832359,1.51668912372325
6,20120209 3:00,0.0280899540303234,3.34674620149941,1.07545155313075,4.13325095810098,1.32056516970377
6,20120209 4:00,0.096808120915612,3.12423591281389,1.28739955939587,3.8052732991457,1.54883295466705
6,20120209 5:00,0.201344819843774,2.84716223159852,1.592148547996,3.45122805168964,1.92850284190191
6,20120209 6:00,0.211945025466491,2.58285870608163,1.92245712918841,3.16827622741752,2.3342604759897
6,20120209 7:00,0.193923494168114,2.70707749333042,2.57363690353914,3.37207737387817,3.28133885727614
6,20120209 8:00,0.33427872513915,2.97331589092284,3.89958992232579,3.79674208836362,5.14801031512896
6,20120209 9:00,0.315122723673793,2.36112236622632,5.17796277644067,3.21567184287349,7.25133490514779
6,20120209 10:00,0.299866463407428,1.08294587313366,4.44735165280319,1.60516882967978,7.00443301528955
6,20120209 11:00,0.332494298105672,0.728477308897243,3.82015857303905,1.04258287421747,6.4738268784055
6,20120209 12:00,0.355360962408859,0.240115597034409,3.32154990523908,0.148227610563407,6.30751749221797
6,20120209 13:00,0.173857553089659,-0.933577803979833,3.55001334056383,-1.96893453185457,6.39090511162292
6,20120209 14:00,0.150400018907836,-1.34957530021798,3.24565757646512,-2.54289543502631,5.8635599430955
6,20120209 15:00,0.195991538743337,-1.18472419938314,2.82294123743912,-2.26515712845435,5.38745856302922
6,20120209 16:00,0.259604589877218,-0.85966569069473,2.623183190718,-1.74048766535681,5.18155170393989
6,20120209 17:00,0.40313870079531,-0.634833555518576,2.66525821236989,-1.36464043479101,5.21881991372982
6,20120209 18:00,0.490788338592076,-0.561695391063682,2.42145902148979,-1.23809414152358,5.00452770743775
6,20120209 19:00,0.42784887911984,-0.612776013857576,2.16704276907135,-1.30586987162561,4.80747204817353
6,20120209 20:00,0.540362321409579,-0.559373544573051,2.39078751037906,-1.15846950755756,4.92393520376704
6,20120209 21:00,0.476879261648999,-0.505971075288525,2.90433870923297,-0.936658027223641,4.80654034292878
6,20120209 22:00,0.305574266435045,-0.275334323885792,3.40923896905564,-0.482608031155492,4.52423365377011
6,20120209 23:00,0.101003297053923,-0.00870895187827081,4.05923906990212,-0.121927397535595,5.17875658820565
6,20120210 0:00,0.158270405691258,0.615867754101613,4.39898503912859,0.66578773134255,5.54957527561539
6,20120210 1:00,0.147481121707378,1.35051525409871,4.8017012447534,1.63527022202215,6.08586045995839
6,20120210 2:00,0.200813036953002,1.67046317747431,4.68763440918432,2.00598673782441,5.93194088973616
6,20120210 3:00,0.350634003379775,2.27376120751863,4.8129145946907,2.74182404843567,6.10138943736954
6,20120210 4:00,0.242705711348247,2.91592083674655,4.5816875856388,3.60169984106378,5.90316660806257
6,20120210 5:00,0.346651540397774,3.34226653652771,4.78739455690236,4.14821525807037,6.19182289405797
6,20120210 6:00,0.426596234977133,3.66636472777729,4.94824812841672,4.61639058117158,6.42430082059541
6,20120210 7:00,0.707324423015564,3.78596790196369,5.19958183390792,4.88125470818502,6.82531382550674
6,20120210 8:00,0.861275569893998,3.57694531994708,5.66783586059997,4.7893916218793,7.60084922680452
6,20120210 9:00,0.785301520899068,2.5322097069435,5.91491622645977,3.5186966463307,8.32751402272016
6,20120210 10:00,0.724051949279729,1.7813885188333,4.77966121211801,2.64016845039178,7.3501019150775
6,20120210 11:00,0.755450774630411,1.69461019055926,4.57820758048584,2.39908613759962,6.98791135369403
6,20120210 12:00,0.632018056983491,1.60141781193453,4.04344678864843,2.25779418252028,6.51382080802436
6,20120210 13:00,0.44740667210267,1.90061439594025,3.32153905302988,2.74275666860121,5.6784531702307
6,20120210 14:00,0.409590999870008,2.31111361838441,2.78639159395325,3.29346887635273,4.67683412721185
6,20120210 15:00,0.299925550395292,2.78499875017658,2.58532462956029,4.00832223323934,4.17259909597937
6,20120210 16:00,0.182448801125016,3.07778128383161,3.29640568248076,4.25593288719027,4.80152268113075
6,20120210 17:00,0.271162004703325,2.97062891326714,3.77703306082776,4.12816392451126,5.39390749590296
6,20120210 18:00,0.319979674076175,2.70689825472994,3.5488993896896,3.76957147086103,5.21212711326661
6,20120210 19:00,0.302348116897696,2.38619573719543,3.15604547464491,3.37460683075473,4.9983753065485
6,20120210 20:00,0.274045449711065,2.01116244021979,2.88499173995364,2.714778063635,4.54392434995763
6,20120210 21:00,0.269862090970327,1.42635196706863,3.77819306254541,1.6329386716083,5.21075690937739
6,20120210 22:00,0.180888904645419,0.131091093308682,4.20352702568436,0.174320732703343,5.52042298834082
6,20120210 23:00,0.144325876555465,-0.580491198538468,4.19231367574706,-0.849229898977088,5.37974872238103
6,20120211 0:00,0.155706030417981,-0.542761490593232,3.81956645714166,-0.743377510188269,4.82253247409877
6,20120211 1:00,0.129755025348318,-1.07450224239132,3.90560709755815,-1.42448869468313,4.8994555835032
6,20120211 2:00,0.10915730137909,-0.875157529365163,3.62138393358093,-1.16042817866275,4.46683586877282
6,20120211 3:00,0.113966982191182,-0.908059083942295,3.75050682259208,-1.17512372042388,4.65639041883288
6,20120211 4:00,0.142706893088004,-0.62549279169163,3.80093351297514,-0.851362565998891,4.76749296611689
6,20120211 5:00,0.105068481818934,-0.494660727608444,4.03778614962283,-0.719102690148681,5.10261452710825
6,20120211 6:00,0.21931908155186,-0.72497160964837,4.0087526006144,-0.974437728248391,5.07359182087896
6,20120211 7:00,0.210609659540776,-0.481887182890264,4.10502173680023,-0.707621798147795,5.28400644104133
6,20120211 8:00,0.166318053438271,0.122727267103626,4.37396408550987,0.000519620466870485,5.85221661143669
6,20120211 9:00,0.163056451708204,0.612766891746561,4.3575372090972,0.638857215716147,6.29118504315474
6,20120211 10:00,0.146051216601081,0.348006146678814,4.46488493635204,0.122217075676265,7.00586918405107
6,20120211 11:00,0.170915021094055,-0.164483950499105,4.45648048795487,-0.604293770139818,6.96959080126445
6,20120211 12:00,0.365594828706822,-0.491564110707067,3.50906994136412,-1.19808550442566,6.47030955816366
6,20120211 13:00,0.387563370794484,-0.942896024082788,3.13927421188838,-1.89841991647972,5.95424956302405
6,20120211 14:00,0.500703135155576,-1.18365798816486,2.52078321393256,-2.26810463890826,5.12846287484371
6,20120211 15:00,0.52399522577138,-1.34893991527587,1.9714379050626,-2.62906388341612,4.34122196837416
6,20120211 16:00,0.4144006806821,-1.46738551175354,1.55579972978408,-2.90414605575735,3.76031436400348
6,20120211 17:00,0.526157809527185,-1.61408773745629,1.24445311870688,-3.16499192201749,3.35671735550238
6,20120211 18:00,0.464317368029213,-1.84555985083423,0.949533384042343,-3.61687983117237,2.96491082140693
6,20120211 19:00,0.287446378558514,-1.94890943991769,0.529310964183543,-3.93007856495655,2.22619225191448
6,20120211 20:00,0.24786991408752,-1.97445652935405,0.136594011806411,-4.01411869440304,1.41174255835496
6,20120211 21:00,0.204570969381122,-2.22721788392896,-0.0364612210990762,-3.92410850111609,0.905205638696838
6,20120211 22:00,0.169189681048439,-2.17225293392952,0.232863147992245,-2.98589000680366,0.361483376682439
6,20120211 23:00,0.0752295529478498,-1.93729712653753,0.353581588606227,-2.39852757203832,0.343344185289131
6,20120212 0:00,0.0568062301320003,-0.933993250491329,0.399806054790695,-1.11863773177952,0.357855538403777
6,20120212 1:00,0.00852034364992141,-0.28687488119389,-0.62205506533845,-0.276487031616809,-0.859162342778847
6,20120212 2:00,0,0.767177015735351,-0.304319977816706,0.894552709673099,-0.520035178345592
6,20120212 3:00,0,1.57576477228381,0.293189015921913,1.87876112893702,0.165050489085041
6,20120212 4:00,0,2.03746274651509,0.986739798361849,2.43968657612821,1.0370220615199
6,20120212 5:00,0,2.17128824629228,1.3887487083804,2.57732905124666,1.57328213880357
6,20120212 6:00,0,2.09099294642597,1.57741577946559,2.47161617850678,1.85531883095093
6,20120212 7:00,0,1.9624500321663,1.82340423432114,2.3154200155197,2.19737371191167
6,20120212 8:00,0.0145117642192836,1.99942813078895,1.98663731393207,2.37712181471073,2.46574772693079
6,20120212 9:00,0.11011451058248,2.56184740222095,2.6380511851236,3.4683375500542,3.73052126680273
6,20120212 10:00,0.250481558951087,2.37343518542939,2.62590360710604,4.17855546242088,5.1548553574224
6,20120212 11:00,0.369636378676687,1.35706573185846,3.49863116530495,2.10313130781349,6.53380984186611
6,20120212 12:00,0.203767386346179,-0.0914192170456342,3.18013685415711,-0.38047397990379,6.10197165406262
6,20120212 13:00,0.382280994079484,-0.666868866087525,2.49645597885644,-1.49110636534234,5.31392795541556
6,20120212 14:00,0.385861665544014,-1.47369576079681,1.87389260545661,-3.04098652404291,4.37315504458489
6,20120212 15:00,0.214450313751906,-2.38899174479918,1.00458155357514,-4.99559596694758,2.76193504896099
6,20120212 16:00,0.219425438130015,-2.83977237562759,0.402517218079933,-5.91637666256758,1.3898119030814
6,20120212 17:00,0.275357180841635,-3.24970101178717,-0.12514320205773,-6.54504464453493,0.27142418958353
6,20120212 18:00,0.29882653242103,-3.32823544981431,-0.43832294782289,-6.6524834417277,-0.36340234412534
6,20120212 19:00,0.25232507297243,-3.3169659340436,-0.787565815827674,-6.60286311370695,-1.0304337596365
6,20120212 20:00,0.164498174212075,-3.24054453022347,-1.11934654043222,-6.43587992288926,-1.76529060803432
6,20120212 21:00,0.219709055671759,-3.37930044315034,-1.47162630294139,-6.14204128478372,-2.40694848030731
6,20120212 22:00,0.272237387882441,-3.3849352010357,-1.59272247130392,-5.11943104644287,-2.54259934608062
6,20120212 23:00,0.169721463939211,-3.30710510774423,-1.92602164316066,-4.19347257746419,-2.63091879465964
6,20120213 0:00,0.117630375438721,-2.3840613316495,-2.25096935513033,-2.82481448631769,-2.92759406944441
6,20120213 1:00,0.0423062833102894,-1.1542357248638,-2.38671457076057,-1.24885077244606,-3.01439254511253
6,20120213 2:00,0.00475059382422803,-0.227707637449071,-2.06193133564574,-0.16385745684951,-2.5764869279384
6,20120213 3:00,0.00209167937036906,0.419712022425096,-1.46761149819334,0.556340126374752,-1.84939017546215
6,20120213 4:00,0,0.811023281081637,-0.746726647469379,0.978281971328966,-0.99352315734162
6,20120213 5:00,0,0.982591045004124,-0.207318614716805,1.15324301464486,-0.37438531444592
6,20120213 6:00,0.00030725233689037,1.19736156107376,0.495150691748062,1.43192816641425,0.468041036216786
6,20120213 7:00,0,1.43761859279855,1.30777843569002,1.71883296451391,1.49256675243705
6,20120213 8:00,0,1.69279456051659,1.92620589471796,2.04918446464504,2.35060162014755
6,20120213 9:00,0.00302525377861287,1.60576743388924,2.14016103620082,2.51966136412089,3.65781492290002
6,20120213 10:00,0.0983089304073457,0.871320647387728,2.38726415735005,1.96894505999234,4.15642032859334
6,20120213 11:00,0.496271611065811,-0.30634286258021,2.33335683688253,-0.0890978164169915,4.16075602777328
6,20120213 12:00,0.384703560581888,-1.6030470493277,1.68680381934981,-2.35654596838338,3.10804826688339
6,20120213 13:00,0.200316706254948,-2.25575049903281,0.0782897353377857,-3.62393715016607,0.869960350197398
6,20120213 14:00,0.187033951383227,-2.30548028567701,-0.811683294492346,-5.10934466556611,-1.22071379437057
6,20120213 15:00,0.234587159215798,-3.07908927916083,-1.37687308920764,-6.39200090481932,-2.5764869279384
6,20120213 16:00,0.232731827796883,-3.63544126724281,-1.92063388696691,-7.06796896255209,-3.65997815300587
6,20120213 17:00,0.319495160775694,-3.89931994762359,-2.45033190547379,-7.19322071615631,-4.71268591389576
6,20120213 18:00,0.413053497358812,-4.12217155402291,-3.02288791789272,-7.30125035363995,-5.70859601552841
6,20120213 19:00,0.428487018588766,-3.95277946826611,-3.35202391801425,-6.9344975626176,-6.33120241776806
6,20120213 20:00,0.509010765649189,-3.33737335854414,-3.44778474816151,-5.85654965816128,-6.65811413593568
6,20120213 21:00,0.512024202030229,-3.02594056968485,-3.62557845728107,-4.97430761871156,-6.88313692337466
6,20120213 22:00,0.504035641271079,-2.97589997187412,-4.00795212171523,-4.29246838502859,-6.76043663658231
6,20120213 23:00,0.442986965410477,-2.4711426374355,-4.32838259182338,-3.15698295626034,-5.93752093222934
6,20120214 0:00,0.547192777206604,-1.3211413212884,-4.28050217674974,-1.54436662860602,-5.53300019874076
6,20120214 1:00,0.311033904113636,-1.05060415789072,-4.38342049950153,-1.20385145256619,-5.57503488679277
6,20120214 2:00,0.12732064144834,0.000851335557965016,-3.48110669746252,0.0879132715961901,-4.32353344661856
6,20120214 3:00,0.0115928670188251,0.709484362986786,-2.47572831228714,0.930192464780439,-3.03294829940406
6,20120214 4:00,0,0.942696924905063,-1.59070276290325,1.15574511410911,-1.96946006046575
6,20120214 5:00,0.00119355715484336,1.40945520954436,-0.642508598048693,1.67285594569386,-0.873470633567619
6,20120214 6:00,0.00147717469658832,1.81990931852052,0.314662159530646,2.19077666111821,0.283818502267379
6,20120214 7:00,0.00463241984850097,2.38594952237646,1.10992178166673,2.96786020521464,1.34072422212522
6,20120214 8:00,0.540740478131906,2.20970745772679,1.88689575195604,3.10230092258828,2.65229114890872
6,20120214 9:00,0.297148461965706,1.58003354054744,1.91349306373316,3.04115469269846,3.72729879623785
6,20120214 10:00,0.107916474633956,1.03564878886963,2.1528688697273,2.46897176002089,4.62252139118167
6,20120214 11:00,0.100755131704896,-0.133745628749155,2.36431749835546,0.131242057014803,5.38115671520575
6,20120214 12:00,0.0322142257831981,-1.16887624286356,2.09634958220091,-2.07569140589585,4.63938909632537
6,20120214 13:00,0.0227012207371692,-2.23565713323831,0.475908362179476,-3.78090183017415,1.65956499008545
6,20120214 14:00,0.0770494321740466,-2.74705896544482,-1.16248604329152,-5.23221367073778,-2.51046084739181
6,20120214 15:00,0.273773649566892,-3.15917887843468,-2.69515613444843,-5.20994186514877,-5.72231875121827
6,20120214 16:00,0.403268692168611,-2.78703826177366,-3.45450938568539,-4.36442313660612,-6.92198285363379
6,20120214 17:00,0.464943690100567,-1.94580723485417,-3.76603039987498,-2.90865693492469,-7.45557830659433
6,20120214 18:00,0.350362203235604,-1.01062486156188,-3.91331301384082,-0.8940708839191,-7.63042646966929
6,20120214 19:00,0.344630765412841,-0.252684035327476,-4.54732643332807,0.770645348379192,-8.21256800084829
6,20120214 20:00,0.512733245884592,-0.951988560279566,-4.3471816622052,-0.0639399483288547,-7.8760367128593
6,20120214 21:00,0.783942520178207,-1.46805464372444,-4.18527052676194,-1.2374616319096,-7.80280618808908
6,20120214 22:00,0.826556055825387,-1.30047475994602,-4.81496188308541,-1.2374616319096,-7.85752337794548
6,20120214 23:00,0.672362652296711,-0.70311744063249,-5.05367275628512,-0.769753714540463,-6.99439056351895
6,20120215 0:00,0.61996431145933,1.13593019049449,-4.89043175525301,1.54813383439542,-6.38180488159278
6,20120215 1:00,0.612909325108424,3.03772845643779,-0.815585938653729,3.73365441483089,-1.21744099217492
6,20120215 2:00,0.619125276231669,3.59268511565698,-0.431602325894658,4.37920040880772,-0.756890128708194
6,20120215 3:00,0.700570780302762,4.77798272017428,-0.695612857101394,5.93278486526787,-1.06437555814039
6,20120215 4:00,0.570343059051536,5.16484846064731,-0.241179934826127,6.51946158059347,-0.383031192482261
6,20120215 5:00,0.195483390647712,5.08401084323504,-1.24107186741492,6.43720587617669,-1.61116682839354
6,20120215 6:00,0.121140142517815,4.88384150488083,-1.4855518969736,6.24164697106816,-1.99044401007202
6,20120215 7:00,0.205043665284032,4.30803387291641,-0.599355384693126,5.54690884013619,-0.874736967301152
6,20120215 8:00,0.0589215442975148,4.28814525275942,0.015157899304588,5.631583829977,-0.0863822539551615
