ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
7,20120901 17:00,0.542377322632255,-0.734772610867739,-4.16986738616241,-0.598895418662687,-8.74345345746199
7,20120901 18:00,0.582066438826578,-0.666223422139203,-4.05278890954725,-0.527440779569277,-8.58500591615289
7,20120901 19:00,0.756248060837801,-1.0518548188288,-4.21744509379088,-1.10474197956177,-8.80520139635451
7,20120901 20:00,0.64779744861834,-1.12411849561652,-4.44367242908313,-1.32520568310608,-8.77665753780985
7,20120901 21:00,0.716404815919285,-1.03564614366147,-4.59713385859066,-1.11868434816537,-8.72481257024915
7,20120901 22:00,0.64338437347808,-0.967772316398234,-4.9427719110681,-0.968368186657885,-8.76325940012563
7,20120901 23:00,0.587365093928459,-0.441665734925031,-5.16666700579032,-0.104377032254021,-9.07782437184223
7,20120902 0:00,0.474452506418817,0.859755808719211,-5.11582416136382,1.63319065496868,-7.53179578862768
7,20120902 1:00,0.375656780607541,1.81028788545939,-5.05398168437672,2.78396307245694,-7.2010868080601
7,20120902 2:00,0.415283250624794,3.2412495315134,-4.71938114693936,4.70407298773515,-6.64680313031884
7,20120902 3:00,0.549719576795373,4.5336739071638,-4.15552587233966,6.43645150267858,-5.89133940251946
7,20120902 4:00,0.623225354420084,5.05551237938702,-3.33132260675194,7.10007344367963,-4.76437505130891
7,20120902 5:00,0.381762885951992,4.93733521901077,-2.35815016985023,6.89180000561825,-3.3935021438332
7,20120902 6:00,0.110399301525413,4.39602185893528,-1.27267075644389,6.12832093677955,-1.87604672200836
7,20120902 7:00,0.0181883743658177,3.3271160824984,-0.328735259706606,4.76512848875588,-0.556804092866157
7,20120902 8:00,0.0173284001656282,1.61376856258653,0.170149036749923,3.91548698389726,0.342274891906872
7,20120902 9:00,0.0104041538145476,2.57998856671146,0.594316708341799,3.54858336561379,0.901306181448913
7,20120902 10:00,0,2.36089607837346,1.01245136053467,2.96941202415543,1.45321605328978
7,20120902 11:00,0,1.75053538863994,1.52572208786575,2.20193867020322,1.96121051597342
7,20120902 12:00,0,1.04368548182019,1.72666804169429,1.47840245249958,2.12619002605058
7,20120902 13:00,0,-0.125693011490885,1.23892162720516,0.689245836502622,1.74638108198805
7,20120902 14:00,0,-0.536436100738681,0.363205657518216,0.12947530845272,1.23245210455343
7,20120902 15:00,0,-0.534665656388475,-0.1073698556045,-0.312749114828294,0.72861180219548
7,20120902 16:00,0,-0.855558694863315,-0.313420672001429,-0.862248624014895,0.142281744798944
7,20120902 17:00,0,-1.05119279556108,-0.526896743043292,-1.44541425058676,-0.551463029590277
7,20120902 18:00,0,-1.42210088692924,-0.929716807530982,-1.73186155444104,-1.52412999727542
7,20120902 19:00,0,-1.35570922379651,-1.17010942666073,-1.73357339091826,-2.31638771653086
7,20120902 20:00,0.0466515878717682,-1.25966261779784,-1.2731348348592,-1.64512850626206,-2.68907524289222
7,20120902 21:00,0.0294154672784193,-1.54558938035611,-1.2680299722908,-2.06395783102111,-2.67245860158949
7,20120902 22:00,0.0419346867429723,-1.71732248232609,-1.61098392120371,-2.52044755827893,-2.99292239814225
7,20120902 23:00,0.038889078285681,-1.3366769470318,-1.86019403022432,-1.78150481228033,-2.76978464350551
7,20120903 0:00,0.00121298195420281,-1.04942235121087,-1.71215301574094,-1.3541163051352,-2.44576013810216
7,20120903 1:00,0,-1.25768849886555,-2.12508647330137,-1.59521024335887,-2.99759182043668
7,20120903 2:00,0,-0.996340541959803,-2.27140840610115,-1.22765541000987,-3.08696900140527
7,20120903 3:00,0,-0.459324192153469,-2.49584204738803,-0.569719178071983,-3.31552896800436
7,20120903 4:00,0,0.580441749900128,-2.79123632525826,0.767081674891275,-3.76241487284734
7,20120903 5:00,0.00100394351042779,2.16438425975748,-2.36052176367094,2.85730453500408,-3.38853170360466
7,20120903 6:00,0.0019014947898572,3.62558017537338,-0.623361373514152,5.38702356595412,-1.10770791751292
7,20120903 7:00,0.0414604674036054,1.19417472110737,0.0977967238561912,2.38903182917155,-0.208477959370855
7,20120903 8:00,0.11918434656201,-0.675665064504022,-1.04527461583532,-0.261025439031544,-1.72106735026687
7,20120903 9:00,0.0414376990517187,-0.175984137112794,-2.06237707353003,-0.116488751896084,-5.14400870079702
7,20120903 10:00,0.00940938672038776,0.435191613381082,-2.18119488362309,1.62514562747826,-5.54245353809214
7,20120903 11:00,0.00864349336932462,0.614708507459199,-2.00681874566245,2.45443304506995,-5.00687272083757
7,20120903 12:00,0,0.817751832100261,-1.98316520013466,3.15226401870586,-4.2863971246327
7,20120903 13:00,0,0.518045564494059,-2.24115387112375,2.76835888138226,-3.96027275438087
7,20120903 14:00,0,-0.0798326382903269,-2.17129339944866,1.91421900174918,-4.41671041902203
7,20120903 15:00,0,-0.477736181289686,-2.02497146664888,1.12221027721958,-4.57977260414794
7,20120903 16:00,0,-0.747267244478198,-2.01011924038725,0.425033315742652,-5.18085120287568
7,20120903 17:00,0.0171091119783784,-0.968722558255479,-2.08548053660368,-0.143303250414426,-5.68436539795067
7,20120903 18:00,0.102181706517145,-1.21012419359699,-2.33906854795969,-0.971936655847133,-6.62180239528542
7,20120903 19:00,0.145145188014833,-1.57018087003857,-2.89355166172728,-2.22894802541435,-7.7066094009348
7,20120903 20:00,0.228804322205772,-1.63001983473128,-3.53164730852331,-2.5167133753673,-8.54375292038875
7,20120903 21:00,0.306775847706389,-1.46380048836265,-4.13453767825473,-1.92025428637391,-9.10457767425277
7,20120903 22:00,0.34951403144717,-0.691008388784201,-4.76273184087634,-0.365013372309997,-9.35360569756222
7,20120903 23:00,0.485059184324884,-0.866433729720939,-5.30181264592816,-0.513474132399361,-9.09707272012563
7,20120904 0:00,0.511916652507958,-1.93177187890817,-5.53284727666466,-2.46112234185366,-9.27923842484789
7,20120904 1:00,0.570685344713805,-0.562098683070014,-5.75998490155012,-0.506595501292802,-9.09042492841006
7,20120904 2:00,0.479065576424108,-0.962631424417856,-6.28527353821783,-1.0622027700155,-9.76143485405105
7,20120904 3:00,0.501684948369137,-1.29146976098983,-6.3779715329239,-1.76061190694123,-10.3150180427049
7,20120904 4:00,0.428519744906043,-1.26231403638098,-6.2737517535651,-1.76901201683553,-9.97435146507175
7,20120904 5:00,0.522485939307322,-0.947814580764177,-6.37954268537655,-1.32920626308419,-10.7098815758705
7,20120904 6:00,0.413168280617807,-1.01425139585648,-6.34916707129207,-1.65381050971376,-11.0157072535184
7,20120904 7:00,0.563967623520515,-1.69343639043319,-6.18053004137482,-2.52562191517173,-11.372503877441
7,20120904 8:00,0.59789616602846,-2.20963610481943,-6.74038403200073,-3.31223220598757,-12.3906323992309
7,20120904 9:00,0.565914692208653,-2.80565558985614,-7.25257973156307,-4.35984591137616,-12.9306663490016
7,20120904 10:00,0.573538259056471,-2.65079567554027,-8.0732450293281,-4.08984237905952,-14.2642985762131
7,20120904 11:00,0.57204340649996,-2.33581825722496,-8.62105351781706,-3.567835549914,-15.0462832203255
7,20120904 12:00,0.533044078381538,-1.57537960390226,-8.32724800917241,-2.44462085547674,-14.6675497334492
7,20120904 13:00,0.623058733654981,-0.777181897397613,-7.68936011339845,-0.961401451283956,-13.7578151227244
7,20120904 14:00,0.824471267328234,-0.497573718771733,-7.65112873705075,-0.428594480845771,-13.5771586042826
7,20120904 15:00,0.932353961931277,-0.994654925217743,-7.52072308348119,-1.09520320174309,-13.3261750840188
7,20120904 16:00,0.703877142674603,-1.12035911492476,-7.39398345230114,-1.61721003088861,-12.8403380897807
7,20120904 17:00,0.576482926934814,0.135726856748423,-7.73178122961987,0.66041976616471,-13.3352079099409
7,20120904 18:00,0.588494908964638,1.29956602760999,-6.95615563549734,2.59304504970232,-12.2964329289005
7,20120904 19:00,0.716919152191381,2.84099573029113,-5.92705077901472,5.06927744497077,-10.5401934889055
7,20120904 20:00,0.711902930922915,3.73335208840142,-4.12336776337801,6.98270247732142,-7.03481182928293
7,20120904 21:00,0.832012203921627,4.67637249255332,-3.87407824089164,8.31171986416892,-6.36122109623563
7,20120904 22:00,0.856803310005084,6.45582761909034,-5.2106052606085,10.2485452026537,-8.13294538066848
7,20120904 23:00,0.877351287965022,5.58975920939787,-5.91710014681464,9.08332995874494,-9.20849686724881
7,20120905 0:00,0.849898537635255,3.17939332083322,-6.28527353821783,5.35548118922642,-10.1214574872315
7,20120905 1:00,0.581262979023277,4.21344375268366,-7.04852433485734,6.76164217556823,-11.0504035550966
7,20120905 2:00,0.636339399070241,5.71441162687054,-7.64684848291486,8.56602084743832,-11.4942011669984
7,20120905 3:00,0.775330134194806,6.43993490086775,-7.07984455199393,9.50085519223943,-10.5677820193784
7,20120905 4:00,0.886464622348868,6.00728340719969,-8.12421179237591,9.25572085293603,-12.2218150495582
7,20120905 5:00,0.912784056045278,6.37432401501479,-9.17397907019524,9.85520192484023,-13.8725011897539
7,20120905 6:00,0.801695997263164,6.66529403053661,-10.1119655730616,10.533031018023,-15.5613418757691
7,20120905 7:00,0.430807440890809,7.74121747028476,-9.74962306101592,12.6537695030861,-15.3083169929654
7,20120905 8:00,0.58714336684424,9.44187064924152,-9.30357996869145,15.0605969749391,-14.5720011964467
7,20120905 9:00,0.242394344964134,12.2850090362031,-6.9453836198041,19.4065379734367,-10.6889394368056
7,20120905 10:00,0.00114851855978277,12.4300186027621,-4.26426503216369,19.7561363411116,-6.59301547417099
7,20120905 11:00,0.0254129291677583,11.5005310531785,-3.00011626808188,18.4046329740562,-4.66453746528876
7,20120905 12:00,0.118256699612782,10.1612131876149,-2.17445054391225,16.5224998265233,-3.30302261972595
7,20120905 13:00,0.386287167355177,9.4200003539572,-2.10317004973934,15.3235376827149,-3.26955371988419
7,20120905 14:00,0.715319793696735,9.10573371954556,-2.43581235587962,14.3002650411675,-3.82580683525425
7,20120905 15:00,0.848001931266336,9.74282493000183,-1.90336866455767,15.3698342407432,-3.04062644496655
7,20120905 16:00,0.807116278403479,10.0775355360923,-1.43788543745877,15.8755351053594,-2.16374126911243
7,20120905 17:00,0.639226070084908,9.32919108440709,-0.882761588899994,15.1270740839028,-1.27547666731211
7,20120905 18:00,0.568033147872312,8.70398590399665,-0.952962075585443,14.1216078108278,-1.43545800855573
7,20120905 19:00,0.605827124224002,8.10873351930169,-1.08526299280033,13.5173783739976,-1.60079437377403
7,20120905 20:00,0.690720164936176,7.40080156977231,-1.08418298531286,12.4400930814173,-1.60481064175504
7,20120905 21:00,0.817414762623169,6.86973374732481,-1.83208817038476,11.583013212279,-2.8665881657894
7,20120905 22:00,0.90969247517713,6.8911286014073,-2.57837334422545,11.257156669234,-3.9864575544947
7,20120905 23:00,0.754037941967982,6.74706991725189,-3.51095980965445,10.3953284351698,-5.17527287687403
7,20120906 0:00,0.708968278994004,5.51567720450434,-4.05312356836361,8.46511809276137,-5.92430685533262
7,20120906 1:00,0.760025338386061,6.73788439605568,-6.70294389693734,9.86671085110854,-9.75939341583771
7,20120906 2:00,0.837512777375911,5.05560574439801,-7.57458155230091,7.46224519886404,-11.1826060490706
7,20120906 3:00,0.862462666810461,6.17855571957955,-8.41396997705957,9.07008774568362,-12.6074646491114
7,20120906 4:00,0.900171818431804,5.56599852746026,-8.03106714044077,8.84384453815279,-12.4713980596582
7,20120906 5:00,0.920277171129464,8.80006011500526,-6.37818051831048,13.4944617371239,-9.91466295138317
7,20120906 6:00,0.943612686115469,8.53305901234359,-0.455677449896948,13.5562154662267,-0.516741133863304
7,20120906 7:00,0.859920714488208,6.69238260042523,-2.42424316034286,10.9036121024967,-3.67809471624111
7,20120906 8:00,0.801084524878857,6.69624596043159,-3.44895110745084,11.0052250567475,-5.46726063643098
7,20120906 9:00,0.939964324729051,7.89689239796323,-3.80550950216705,12.7966445982634,-6.01646489466774
7,20120906 10:00,0.943161654894574,7.26158430802872,-4.06622863409966,11.7086561709811,-6.44112433110655
7,20120906 11:00,0.816662115830158,6.63185662699228,-4.01081446320109,11.1893634489811,-6.34401228944031
7,20120906 12:00,0.893822662923527,5.98882181704506,-4.92151456690299,10.1872688449053,-7.83306359498931
7,20120906 13:00,0.927199509933677,7.13323490337303,-4.91969770884075,12.0544770539563,-7.86104503072365
7,20120906 14:00,0.899423316169591,8.34890551870717,-3.33539747856033,13.3726384715304,-5.28839890997226
7,20120906 15:00,0.897532815013354,8.06516318935129,-0.734565162452045,13.3496211725012,-0.826731549351582
7,20120906 16:00,0.753598712032858,7.97158402475283,-0.431604080572159,13.0402911294504,-0.482175830897354
7,20120906 17:00,0.637990542945865,8.06172909156786,1.57965779433659,13.1531320344472,2.85474754432337
7,20120906 18:00,0.573622201745644,7.63504244197671,4.63334198246023,12.3722280600666,7.75314476464081
7,20120906 19:00,0.571566769517628,7.22767259241735,4.31448339253567,11.814198907993,7.25112488823059
7,20120906 20:00,0.583245956351333,7.37662658377362,4.3117581054423,12.095459074179,7.30105254807029
7,20120906 21:00,0.693915486598313,7.98360336699483,4.55975923093918,12.7124349676688,7.31476893813614
7,20120906 22:00,0.85989676653909,7.56078007741004,3.66949878043756,11.9483729194071,5.92776757467709
7,20120906 23:00,0.916901976830672,7.49682000619366,2.8659933024083,11.7906202114265,4.71469003725304
7,20120907 0:00,0.903015232234641,9.27224856022686,3.73581409970962,13.8874400132321,5.73628676935778
7,20120907 1:00,0.76895691384039,10.573249371862,3.35572322709072,15.5032415987689,4.96386933010566
7,20120907 2:00,0.679222104725368,9.178873955444,2.10963003710316,13.7135609593052,3.34962252587675
7,20120907 3:00,0.617568808456748,10.185087794305,3.31653790665086,15.1412837166302,5.0923103552671
7,20120907 4:00,0.611452410860814,10.1545830689616,2.46766012280631,15.4015486699776,3.91784562119094
7,20120907 5:00,0.670460370017758,10.5988910250492,2.65822452326121,15.8111930667473,4.16804873820541
7,20120907 6:00,0.850591763546316,9.64926566218743,2.5043705809026,14.8752734000743,3.96613944665164
7,20120907 7:00,0.884059625515504,9.15323230225686,2.17067664157789,14.3438273032833,3.61369727360866
7,20120907 8:00,0.939975514962206,8.86056377794844,2.4870465444976,14.0686244055936,4.09920434871889
7,20120907 9:00,0.950487750701078,8.4405711826418,2.73082048533926,13.4682339503,4.48606871650513
7,20120907 10:00,0.952134160247284,8.03030473164753,2.38681461958301,13.0275645922041,4.0611858052711
7,20120907 11:00,0.956231299930172,7.84064491755642,3.07441387403825,12.5897679157125,5.0676496784361
7,20120907 12:00,0.939079398328049,7.62445925534069,3.08637570869884,12.2381516873492,5.08203507325418
7,20120907 13:00,0.919540124775461,7.50244035396739,3.40769533630569,12.0043154047611,5.60247810720832
7,20120907 14:00,0.884894302137319,6.99358616744324,4.2582230283793,11.0816100734678,6.94699875859821
7,20120907 15:00,0.938053148740324,6.44936418341959,3.91380468556579,10.4329585672223,6.44145488356281
7,20120907 16:00,0.824575693563854,6.28180924276568,3.36727258469405,10.2761101516289,5.63022136864319
7,20120907 17:00,0.727471021334386,6.222568181954,2.94695846334439,10.2278491006771,5.00342916585539
7,20120907 18:00,0.633640740975795,5.79859670942867,2.98531882966972,9.86244400061319,5.23102666244145
7,20120907 19:00,0.630214563634681,5.66419907893054,2.88384947358335,9.43728712318039,4.94588758658306
7,20120907 20:00,0.659435184830557,6.15757985404866,2.94530855511534,9.98711838223876,4.95102522758952
7,20120907 21:00,0.743951588649664,6.14829580720504,2.80712874093268,9.81992831286991,4.65252828511435
7,20120907 22:00,0.799283327734324,6.07490762739356,2.96304506857759,9.58839017556529,4.84570358695714
7,20120907 23:00,0.869844262135154,7.04044849913009,3.61063404847845,10.3829739073079,5.35124746199255
7,20120908 0:00,0.857527402043589,7.08244775866075,2.9543830503751,10.3657378176823,4.40181140399923
7,20120908 1:00,0.81947560930873,6.71966058080491,2.75664014720092,9.89878000238124,4.16032792991694
7,20120908 2:00,0.832746524449611,7.60144517467308,2.60218933752709,11.0577466820302,3.81112443176733
7,20120908 3:00,0.852800277738823,7.33796204543133,2.32410450680795,10.6425471331678,3.40783234830651
7,20120908 4:00,0.751294576075925,7.38720729482635,2.21697947967077,10.7825317138911,3.27688103650041
7,20120908 5:00,0.787823806346437,7.20664138037793,2.13847004197433,10.5696495024515,3.21472660951997
7,20120908 6:00,0.730539456592075,7.16623502189996,2.31236477780662,10.5337289307942,3.465716623815
7,20120908 7:00,0.667166275685093,6.78658361203405,2.5218455671742,10.1967094496565,3.87612562639573
7,20120908 8:00,0.691630845876635,5.92121410129755,2.45507585847911,9.41754999091351,4.02652985046288
7,20120908 9:00,0.776231203011913,5.41655551989043,2.80580026239401,8.77203618848369,4.70263716685309
7,20120908 10:00,0.663736368266262,4.887905663137,3.25594549628897,7.94110884705808,5.45038813571692
7,20120908 11:00,0.626897318378054,4.20015576987658,3.19651311821971,6.97706409302009,5.49688534063358
7,20120908 12:00,0.624969038229536,3.68792099625483,3.04389664120235,6.2465030547546,5.33888973617187
